id,device,timestamp,diffSecs,l1Norm,l2Norm,linfNorm,mfccs,psdAcrossFrequencyBands,timestamp
1a1a3338-fedb-45cc-8282-e71b13669908-9012,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214292.356,1.001000165939331,171.55825,216.8711034232085,26.115129714401192,91.316960144954,10053767.481088363,1435214292.356
1a1a3338-fedb-45cc-8282-e71b13669908-9012,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214292.356,1.001000165939331,171.55825,216.8711034232085,26.115129714401192,7.268149981339614,10053767.481088363,1435214292.356
1a1a3338-fedb-45cc-8282-e71b13669908-9012,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214292.356,1.001000165939331,171.55825,216.8711034232085,26.115129714401192,1.6068722086180396,10053767.481088363,1435214292.356
1a1a3338-fedb-45cc-8282-e71b13669908-9012,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214292.356,1.001000165939331,171.55825,216.8711034232085,26.115129714401192,5.515263801406302,10053767.481088363,1435214292.356
1a1a3338-fedb-45cc-8282-e71b13669908-9012,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214292.356,1.001000165939331,171.55825,216.8711034232085,26.115129714401192,5.835326044270688,10053767.481088363,1435214292.356
1a1a3338-fedb-45cc-8282-e71b13669908-9012,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214292.356,1.001000165939331,171.55825,216.8711034232085,26.115129714401192,6.357836198581335,10053767.481088363,1435214292.356
1a1a3338-fedb-45cc-8282-e71b13669908-9012,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214292.356,1.001000165939331,171.55825,216.8711034232085,26.115129714401192,4.079089377461959,10053767.481088363,1435214292.356
1a1a3338-fedb-45cc-8282-e71b13669908-9012,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214292.356,1.001000165939331,171.55825,216.8711034232085,26.115129714401192,1.28335339897085,10053767.481088363,1435214292.356
1a1a3338-fedb-45cc-8282-e71b13669908-9012,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214292.356,1.001000165939331,171.55825,216.8711034232085,26.115129714401192,2.1449808701924122,10053767.481088363,1435214292.356
1a1a3338-fedb-45cc-8282-e71b13669908-9012,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214292.356,1.001000165939331,171.55825,216.8711034232085,26.115129714401192,1.796190695959602,10053767.481088363,1435214292.356
1a1a3338-fedb-45cc-8282-e71b13669908-9012,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214292.356,1.001000165939331,171.55825,216.8711034232085,26.115129714401192,1.5678646517364532,10053767.481088363,1435214292.356
1a1a3338-fedb-45cc-8282-e71b13669908-9012,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214292.356,1.001000165939331,171.55825,216.8711034232085,26.115129714401192,0.8859291638125976,10053767.481088363,1435214292.356
1a1a3338-fedb-45cc-8282-e71b13669908-9012,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214292.356,1.001000165939331,171.55825,216.8711034232085,26.115129714401192,91.316960144954,2293964.2659124266,1435214292.356
1a1a3338-fedb-45cc-8282-e71b13669908-9012,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214292.356,1.001000165939331,171.55825,216.8711034232085,26.115129714401192,7.268149981339614,2293964.2659124266,1435214292.356
1a1a3338-fedb-45cc-8282-e71b13669908-9012,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214292.356,1.001000165939331,171.55825,216.8711034232085,26.115129714401192,1.6068722086180396,2293964.2659124266,1435214292.356
1a1a3338-fedb-45cc-8282-e71b13669908-9012,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214292.356,1.001000165939331,171.55825,216.8711034232085,26.115129714401192,5.515263801406302,2293964.2659124266,1435214292.356
1a1a3338-fedb-45cc-8282-e71b13669908-9012,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214292.356,1.001000165939331,171.55825,216.8711034232085,26.115129714401192,5.835326044270688,2293964.2659124266,1435214292.356
1a1a3338-fedb-45cc-8282-e71b13669908-9012,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214292.356,1.001000165939331,171.55825,216.8711034232085,26.115129714401192,6.357836198581335,2293964.2659124266,1435214292.356
1a1a3338-fedb-45cc-8282-e71b13669908-9012,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214292.356,1.001000165939331,171.55825,216.8711034232085,26.115129714401192,4.079089377461959,2293964.2659124266,1435214292.356
1a1a3338-fedb-45cc-8282-e71b13669908-9012,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214292.356,1.001000165939331,171.55825,216.8711034232085,26.115129714401192,1.28335339897085,2293964.2659124266,1435214292.356
1a1a3338-fedb-45cc-8282-e71b13669908-9012,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214292.356,1.001000165939331,171.55825,216.8711034232085,26.115129714401192,2.1449808701924122,2293964.2659124266,1435214292.356
1a1a3338-fedb-45cc-8282-e71b13669908-9012,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214292.356,1.001000165939331,171.55825,216.8711034232085,26.115129714401192,1.796190695959602,2293964.2659124266,1435214292.356
1a1a3338-fedb-45cc-8282-e71b13669908-9012,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214292.356,1.001000165939331,171.55825,216.8711034232085,26.115129714401192,1.5678646517364532,2293964.2659124266,1435214292.356
1a1a3338-fedb-45cc-8282-e71b13669908-9012,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214292.356,1.001000165939331,171.55825,216.8711034232085,26.115129714401192,0.8859291638125976,2293964.2659124266,1435214292.356
1a1a3338-fedb-45cc-8282-e71b13669908-9210,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214293.348,1.0,149.7055,187.7341631136965,26.888659319497503,89.24898224556313,728330294.5945463,1435214293.348
1a1a3338-fedb-45cc-8282-e71b13669908-9210,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214293.348,1.0,149.7055,187.7341631136965,26.888659319497503,9.493654186099262,728330294.5945463,1435214293.348
1a1a3338-fedb-45cc-8282-e71b13669908-9210,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214293.348,1.0,149.7055,187.7341631136965,26.888659319497503,-0.11399957528908358,728330294.5945463,1435214293.348
1a1a3338-fedb-45cc-8282-e71b13669908-9210,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214293.348,1.0,149.7055,187.7341631136965,26.888659319497503,5.2134538887000765,728330294.5945463,1435214293.348
1a1a3338-fedb-45cc-8282-e71b13669908-9210,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214293.348,1.0,149.7055,187.7341631136965,26.888659319497503,6.475736184244568,728330294.5945463,1435214293.348
1a1a3338-fedb-45cc-8282-e71b13669908-9210,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214293.348,1.0,149.7055,187.7341631136965,26.888659319497503,6.145220536228303,728330294.5945463,1435214293.348
1a1a3338-fedb-45cc-8282-e71b13669908-9210,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214293.348,1.0,149.7055,187.7341631136965,26.888659319497503,3.480628886140728,728330294.5945463,1435214293.348
1a1a3338-fedb-45cc-8282-e71b13669908-9210,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214293.348,1.0,149.7055,187.7341631136965,26.888659319497503,2.237047323004738,728330294.5945463,1435214293.348
1a1a3338-fedb-45cc-8282-e71b13669908-9210,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214293.348,1.0,149.7055,187.7341631136965,26.888659319497503,2.5641775826637243,728330294.5945463,1435214293.348
1a1a3338-fedb-45cc-8282-e71b13669908-9210,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214293.348,1.0,149.7055,187.7341631136965,26.888659319497503,1.96026471938821,728330294.5945463,1435214293.348
1a1a3338-fedb-45cc-8282-e71b13669908-9210,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214293.348,1.0,149.7055,187.7341631136965,26.888659319497503,3.1608296722270737,728330294.5945463,1435214293.348
1a1a3338-fedb-45cc-8282-e71b13669908-9210,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214293.348,1.0,149.7055,187.7341631136965,26.888659319497503,-0.9010757316577497,728330294.5945463,1435214293.348
1a1a3338-fedb-45cc-8282-e71b13669908-9210,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214293.348,1.0,149.7055,187.7341631136965,26.888659319497503,89.24898224556313,10371430.498424143,1435214293.348
1a1a3338-fedb-45cc-8282-e71b13669908-9210,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214293.348,1.0,149.7055,187.7341631136965,26.888659319497503,9.493654186099262,10371430.498424143,1435214293.348
1a1a3338-fedb-45cc-8282-e71b13669908-9210,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214293.348,1.0,149.7055,187.7341631136965,26.888659319497503,-0.11399957528908358,10371430.498424143,1435214293.348
1a1a3338-fedb-45cc-8282-e71b13669908-9210,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214293.348,1.0,149.7055,187.7341631136965,26.888659319497503,5.2134538887000765,10371430.498424143,1435214293.348
1a1a3338-fedb-45cc-8282-e71b13669908-9210,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214293.348,1.0,149.7055,187.7341631136965,26.888659319497503,6.475736184244568,10371430.498424143,1435214293.348
1a1a3338-fedb-45cc-8282-e71b13669908-9210,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214293.348,1.0,149.7055,187.7341631136965,26.888659319497503,6.145220536228303,10371430.498424143,1435214293.348
1a1a3338-fedb-45cc-8282-e71b13669908-9210,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214293.348,1.0,149.7055,187.7341631136965,26.888659319497503,3.480628886140728,10371430.498424143,1435214293.348
1a1a3338-fedb-45cc-8282-e71b13669908-9210,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214293.348,1.0,149.7055,187.7341631136965,26.888659319497503,2.237047323004738,10371430.498424143,1435214293.348
1a1a3338-fedb-45cc-8282-e71b13669908-9210,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214293.348,1.0,149.7055,187.7341631136965,26.888659319497503,2.5641775826637243,10371430.498424143,1435214293.348
1a1a3338-fedb-45cc-8282-e71b13669908-9210,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214293.348,1.0,149.7055,187.7341631136965,26.888659319497503,1.96026471938821,10371430.498424143,1435214293.348
1a1a3338-fedb-45cc-8282-e71b13669908-9210,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214293.348,1.0,149.7055,187.7341631136965,26.888659319497503,3.1608296722270737,10371430.498424143,1435214293.348
1a1a3338-fedb-45cc-8282-e71b13669908-9210,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214293.348,1.0,149.7055,187.7341631136965,26.888659319497503,-0.9010757316577497,10371430.498424143,1435214293.348
1a1a3338-fedb-45cc-8282-e71b13669908-9210,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214293.348,1.0,149.7055,187.7341631136965,26.888659319497503,89.24898224556313,10680441.634573195,1435214293.348
1a1a3338-fedb-45cc-8282-e71b13669908-9210,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214293.348,1.0,149.7055,187.7341631136965,26.888659319497503,9.493654186099262,10680441.634573195,1435214293.348
1a1a3338-fedb-45cc-8282-e71b13669908-9210,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214293.348,1.0,149.7055,187.7341631136965,26.888659319497503,-0.11399957528908358,10680441.634573195,1435214293.348
1a1a3338-fedb-45cc-8282-e71b13669908-9210,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214293.348,1.0,149.7055,187.7341631136965,26.888659319497503,5.2134538887000765,10680441.634573195,1435214293.348
1a1a3338-fedb-45cc-8282-e71b13669908-9210,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214293.348,1.0,149.7055,187.7341631136965,26.888659319497503,6.475736184244568,10680441.634573195,1435214293.348
1a1a3338-fedb-45cc-8282-e71b13669908-9210,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214293.348,1.0,149.7055,187.7341631136965,26.888659319497503,6.145220536228303,10680441.634573195,1435214293.348
1a1a3338-fedb-45cc-8282-e71b13669908-9210,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214293.348,1.0,149.7055,187.7341631136965,26.888659319497503,3.480628886140728,10680441.634573195,1435214293.348
1a1a3338-fedb-45cc-8282-e71b13669908-9210,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214293.348,1.0,149.7055,187.7341631136965,26.888659319497503,2.237047323004738,10680441.634573195,1435214293.348
1a1a3338-fedb-45cc-8282-e71b13669908-9210,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214293.348,1.0,149.7055,187.7341631136965,26.888659319497503,2.5641775826637243,10680441.634573195,1435214293.348
1a1a3338-fedb-45cc-8282-e71b13669908-9210,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214293.348,1.0,149.7055,187.7341631136965,26.888659319497503,1.96026471938821,10680441.634573195,1435214293.348
1a1a3338-fedb-45cc-8282-e71b13669908-9210,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214293.348,1.0,149.7055,187.7341631136965,26.888659319497503,3.1608296722270737,10680441.634573195,1435214293.348
1a1a3338-fedb-45cc-8282-e71b13669908-9210,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214293.348,1.0,149.7055,187.7341631136965,26.888659319497503,-0.9010757316577497,10680441.634573195,1435214293.348
1a1a3338-fedb-45cc-8282-e71b13669908-9210,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214293.348,1.0,149.7055,187.7341631136965,26.888659319497503,89.24898224556313,1756324.3473562377,1435214293.348
1a1a3338-fedb-45cc-8282-e71b13669908-9210,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214293.348,1.0,149.7055,187.7341631136965,26.888659319497503,9.493654186099262,1756324.3473562377,1435214293.348
1a1a3338-fedb-45cc-8282-e71b13669908-9210,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214293.348,1.0,149.7055,187.7341631136965,26.888659319497503,-0.11399957528908358,1756324.3473562377,1435214293.348
1a1a3338-fedb-45cc-8282-e71b13669908-9210,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214293.348,1.0,149.7055,187.7341631136965,26.888659319497503,5.2134538887000765,1756324.3473562377,1435214293.348
1a1a3338-fedb-45cc-8282-e71b13669908-9210,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214293.348,1.0,149.7055,187.7341631136965,26.888659319497503,6.475736184244568,1756324.3473562377,1435214293.348
1a1a3338-fedb-45cc-8282-e71b13669908-9210,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214293.348,1.0,149.7055,187.7341631136965,26.888659319497503,6.145220536228303,1756324.3473562377,1435214293.348
1a1a3338-fedb-45cc-8282-e71b13669908-9210,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214293.348,1.0,149.7055,187.7341631136965,26.888659319497503,3.480628886140728,1756324.3473562377,1435214293.348
1a1a3338-fedb-45cc-8282-e71b13669908-9210,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214293.348,1.0,149.7055,187.7341631136965,26.888659319497503,2.237047323004738,1756324.3473562377,1435214293.348
1a1a3338-fedb-45cc-8282-e71b13669908-9210,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214293.348,1.0,149.7055,187.7341631136965,26.888659319497503,2.5641775826637243,1756324.3473562377,1435214293.348
1a1a3338-fedb-45cc-8282-e71b13669908-9210,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214293.348,1.0,149.7055,187.7341631136965,26.888659319497503,1.96026471938821,1756324.3473562377,1435214293.348
1a1a3338-fedb-45cc-8282-e71b13669908-9210,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214293.348,1.0,149.7055,187.7341631136965,26.888659319497503,3.1608296722270737,1756324.3473562377,1435214293.348
1a1a3338-fedb-45cc-8282-e71b13669908-9210,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214293.348,1.0,149.7055,187.7341631136965,26.888659319497503,-0.9010757316577497,1756324.3473562377,1435214293.348
1a1a3338-fedb-45cc-8282-e71b13669908-9410,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214294.352,1.0,213.23475,265.5718758641434,33.301651610693426,93.49453003665612,1025514394.7462088,1435214294.352
1a1a3338-fedb-45cc-8282-e71b13669908-9410,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214294.352,1.0,213.23475,265.5718758641434,33.301651610693426,5.9985979360053,1025514394.7462088,1435214294.352
1a1a3338-fedb-45cc-8282-e71b13669908-9410,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214294.352,1.0,213.23475,265.5718758641434,33.301651610693426,0.9773483223310291,1025514394.7462088,1435214294.352
1a1a3338-fedb-45cc-8282-e71b13669908-9410,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214294.352,1.0,213.23475,265.5718758641434,33.301651610693426,6.531894104442186,1025514394.7462088,1435214294.352
1a1a3338-fedb-45cc-8282-e71b13669908-9410,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214294.352,1.0,213.23475,265.5718758641434,33.301651610693426,7.677362145832331,1025514394.7462088,1435214294.352
1a1a3338-fedb-45cc-8282-e71b13669908-9410,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214294.352,1.0,213.23475,265.5718758641434,33.301651610693426,4.888384155007415,1025514394.7462088,1435214294.352
1a1a3338-fedb-45cc-8282-e71b13669908-9410,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214294.352,1.0,213.23475,265.5718758641434,33.301651610693426,5.197721168396874,1025514394.7462088,1435214294.352
1a1a3338-fedb-45cc-8282-e71b13669908-9410,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214294.352,1.0,213.23475,265.5718758641434,33.301651610693426,2.473633158884713,1025514394.7462088,1435214294.352
1a1a3338-fedb-45cc-8282-e71b13669908-9410,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214294.352,1.0,213.23475,265.5718758641434,33.301651610693426,1.7405483802387558,1025514394.7462088,1435214294.352
1a1a3338-fedb-45cc-8282-e71b13669908-9410,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214294.352,1.0,213.23475,265.5718758641434,33.301651610693426,2.3795486513439332,1025514394.7462088,1435214294.352
1a1a3338-fedb-45cc-8282-e71b13669908-9410,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214294.352,1.0,213.23475,265.5718758641434,33.301651610693426,0.964182573131294,1025514394.7462088,1435214294.352
1a1a3338-fedb-45cc-8282-e71b13669908-9410,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214294.352,1.0,213.23475,265.5718758641434,33.301651610693426,0.24206460623689385,1025514394.7462088,1435214294.352
1a1a3338-fedb-45cc-8282-e71b13669908-9410,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214294.352,1.0,213.23475,265.5718758641434,33.301651610693426,93.49453003665612,9130378.040200645,1435214294.352
1a1a3338-fedb-45cc-8282-e71b13669908-9410,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214294.352,1.0,213.23475,265.5718758641434,33.301651610693426,5.9985979360053,9130378.040200645,1435214294.352
1a1a3338-fedb-45cc-8282-e71b13669908-9410,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214294.352,1.0,213.23475,265.5718758641434,33.301651610693426,0.9773483223310291,9130378.040200645,1435214294.352
1a1a3338-fedb-45cc-8282-e71b13669908-9410,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214294.352,1.0,213.23475,265.5718758641434,33.301651610693426,6.531894104442186,9130378.040200645,1435214294.352
1a1a3338-fedb-45cc-8282-e71b13669908-9410,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214294.352,1.0,213.23475,265.5718758641434,33.301651610693426,7.677362145832331,9130378.040200645,1435214294.352
1a1a3338-fedb-45cc-8282-e71b13669908-9410,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214294.352,1.0,213.23475,265.5718758641434,33.301651610693426,4.888384155007415,9130378.040200645,1435214294.352
1a1a3338-fedb-45cc-8282-e71b13669908-9410,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214294.352,1.0,213.23475,265.5718758641434,33.301651610693426,5.197721168396874,9130378.040200645,1435214294.352
1a1a3338-fedb-45cc-8282-e71b13669908-9410,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214294.352,1.0,213.23475,265.5718758641434,33.301651610693426,2.473633158884713,9130378.040200645,1435214294.352
1a1a3338-fedb-45cc-8282-e71b13669908-9410,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214294.352,1.0,213.23475,265.5718758641434,33.301651610693426,1.7405483802387558,9130378.040200645,1435214294.352
1a1a3338-fedb-45cc-8282-e71b13669908-9410,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214294.352,1.0,213.23475,265.5718758641434,33.301651610693426,2.3795486513439332,9130378.040200645,1435214294.352
1a1a3338-fedb-45cc-8282-e71b13669908-9410,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214294.352,1.0,213.23475,265.5718758641434,33.301651610693426,0.964182573131294,9130378.040200645,1435214294.352
1a1a3338-fedb-45cc-8282-e71b13669908-9410,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214294.352,1.0,213.23475,265.5718758641434,33.301651610693426,0.24206460623689385,9130378.040200645,1435214294.352
1a1a3338-fedb-45cc-8282-e71b13669908-9410,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214294.352,1.0,213.23475,265.5718758641434,33.301651610693426,93.49453003665612,12221818.630668545,1435214294.352
1a1a3338-fedb-45cc-8282-e71b13669908-9410,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214294.352,1.0,213.23475,265.5718758641434,33.301651610693426,5.9985979360053,12221818.630668545,1435214294.352
1a1a3338-fedb-45cc-8282-e71b13669908-9410,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214294.352,1.0,213.23475,265.5718758641434,33.301651610693426,0.9773483223310291,12221818.630668545,1435214294.352
1a1a3338-fedb-45cc-8282-e71b13669908-9410,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214294.352,1.0,213.23475,265.5718758641434,33.301651610693426,6.531894104442186,12221818.630668545,1435214294.352
