id,device,timestamp,diffFrameSecs,numFrameSamples,timestamp,x_absoluteCentralMoment,x_maxDeviation,x_mean,x_psdAcrossFrequencyBands,x_standardDeviation,y_absoluteCentralMoment,y_maxDeviation,y_mean,y_psdAcrossFrequencyBands,y_standardDeviation,z_absoluteCentralMoment,z_maxDeviation,z_mean,z_psdAcrossFrequencyBands,z_standardDeviation
1a1a3338-fedb-45cc-8282-e71b13669908-13304,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.592139,0.498616,99,2870428130.592139,0.5967982080795836,3.760818061878788,0.026260838121212098,21.533684319001388,0.7957036629061833,0.2982516739516383,1.3689777252525204,7.880854274747479,52.16526169484525,0.38773633016645104,0.27287683630241794,0.8647839787878784,6.140861278787878,80.32625584014428,0.36950240646671256
1a1a3338-fedb-45cc-8282-e71b13669908-13304,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.592139,0.498616,99,2870428130.592139,0.5967982080795836,3.760818061878788,0.026260838121212098,21.533684319001388,0.7957036629061833,0.2982516739516383,1.3689777252525204,7.880854274747479,52.16526169484525,0.38773633016645104,0.27287683630241794,0.8647839787878784,6.140861278787878,19.545010796965137,0.36950240646671256
1a1a3338-fedb-45cc-8282-e71b13669908-13304,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.592139,0.498616,99,2870428130.592139,0.5967982080795836,3.760818061878788,0.026260838121212098,21.533684319001388,0.7957036629061833,0.2982516739516383,1.3689777252525204,7.880854274747479,52.16526169484525,0.38773633016645104,0.27287683630241794,0.8647839787878784,6.140861278787878,6.282182158517098,0.36950240646671256
1a1a3338-fedb-45cc-8282-e71b13669908-13304,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.592139,0.498616,99,2870428130.592139,0.5967982080795836,3.760818061878788,0.026260838121212098,189.45892197984708,0.7957036629061833,0.2982516739516383,1.3689777252525204,7.880854274747479,52.16526169484525,0.38773633016645104,0.27287683630241794,0.8647839787878784,6.140861278787878,42.335114945523536,0.36950240646671256
1a1a3338-fedb-45cc-8282-e71b13669908-13304,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.592139,0.498616,99,2870428130.592139,0.5967982080795836,3.760818061878788,0.026260838121212098,189.45892197984708,0.7957036629061833,0.2982516739516383,1.3689777252525204,7.880854274747479,52.16526169484525,0.38773633016645104,0.27287683630241794,0.8647839787878784,6.140861278787878,80.32625584014428,0.36950240646671256
1a1a3338-fedb-45cc-8282-e71b13669908-13304,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.592139,0.498616,99,2870428130.592139,0.5967982080795836,3.760818061878788,0.026260838121212098,189.45892197984708,0.7957036629061833,0.2982516739516383,1.3689777252525204,7.880854274747479,52.16526169484525,0.38773633016645104,0.27287683630241794,0.8647839787878784,6.140861278787878,19.545010796965137,0.36950240646671256
1a1a3338-fedb-45cc-8282-e71b13669908-13304,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.592139,0.498616,99,2870428130.592139,0.5967982080795836,3.760818061878788,0.026260838121212098,189.45892197984708,0.7957036629061833,0.2982516739516383,1.3689777252525204,7.880854274747479,52.16526169484525,0.38773633016645104,0.27287683630241794,0.8647839787878784,6.140861278787878,6.282182158517098,0.36950240646671256
1a1a3338-fedb-45cc-8282-e71b13669908-13304,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.592139,0.498616,99,2870428130.592139,0.5967982080795836,3.760818061878788,0.026260838121212098,63.348510145430694,0.7957036629061833,0.2982516739516383,1.3689777252525204,7.880854274747479,52.16526169484525,0.38773633016645104,0.27287683630241794,0.8647839787878784,6.140861278787878,42.335114945523536,0.36950240646671256
1a1a3338-fedb-45cc-8282-e71b13669908-13304,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.592139,0.498616,99,2870428130.592139,0.5967982080795836,3.760818061878788,0.026260838121212098,63.348510145430694,0.7957036629061833,0.2982516739516383,1.3689777252525204,7.880854274747479,52.16526169484525,0.38773633016645104,0.27287683630241794,0.8647839787878784,6.140861278787878,80.32625584014428,0.36950240646671256
1a1a3338-fedb-45cc-8282-e71b13669908-13304,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.592139,0.498616,99,2870428130.592139,0.5967982080795836,3.760818061878788,0.026260838121212098,63.348510145430694,0.7957036629061833,0.2982516739516383,1.3689777252525204,7.880854274747479,52.16526169484525,0.38773633016645104,0.27287683630241794,0.8647839787878784,6.140861278787878,19.545010796965137,0.36950240646671256
1a1a3338-fedb-45cc-8282-e71b13669908-13304,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.592139,0.498616,99,2870428130.592139,0.5967982080795836,3.760818061878788,0.026260838121212098,63.348510145430694,0.7957036629061833,0.2982516739516383,1.3689777252525204,7.880854274747479,52.16526169484525,0.38773633016645104,0.27287683630241794,0.8647839787878784,6.140861278787878,6.282182158517098,0.36950240646671256
1a1a3338-fedb-45cc-8282-e71b13669908-13304,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.592139,0.498616,99,2870428130.592139,0.5967982080795836,3.760818061878788,0.026260838121212098,89.88035822736455,0.7957036629061833,0.2982516739516383,1.3689777252525204,7.880854274747479,52.16526169484525,0.38773633016645104,0.27287683630241794,0.8647839787878784,6.140861278787878,42.335114945523536,0.36950240646671256
1a1a3338-fedb-45cc-8282-e71b13669908-13304,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.592139,0.498616,99,2870428130.592139,0.5967982080795836,3.760818061878788,0.026260838121212098,89.88035822736455,0.7957036629061833,0.2982516739516383,1.3689777252525204,7.880854274747479,52.16526169484525,0.38773633016645104,0.27287683630241794,0.8647839787878784,6.140861278787878,80.32625584014428,0.36950240646671256
1a1a3338-fedb-45cc-8282-e71b13669908-13304,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.592139,0.498616,99,2870428130.592139,0.5967982080795836,3.760818061878788,0.026260838121212098,89.88035822736455,0.7957036629061833,0.2982516739516383,1.3689777252525204,7.880854274747479,52.16526169484525,0.38773633016645104,0.27287683630241794,0.8647839787878784,6.140861278787878,19.545010796965137,0.36950240646671256
1a1a3338-fedb-45cc-8282-e71b13669908-13304,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.592139,0.498616,99,2870428130.592139,0.5967982080795836,3.760818061878788,0.026260838121212098,89.88035822736455,0.7957036629061833,0.2982516739516383,1.3689777252525204,7.880854274747479,52.16526169484525,0.38773633016645104,0.27287683630241794,0.8647839787878784,6.140861278787878,6.282182158517098,0.36950240646671256
1a1a3338-fedb-45cc-8282-e71b13669908-13304,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.592139,0.498616,99,2870428130.592139,0.5967982080795836,3.760818061878788,0.026260838121212098,21.533684319001388,0.7957036629061833,0.2982516739516383,1.3689777252525204,7.880854274747479,5.64140233429976,0.38773633016645104,0.27287683630241794,0.8647839787878784,6.140861278787878,42.335114945523536,0.36950240646671256
1a1a3338-fedb-45cc-8282-e71b13669908-13304,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.592139,0.498616,99,2870428130.592139,0.5967982080795836,3.760818061878788,0.026260838121212098,21.533684319001388,0.7957036629061833,0.2982516739516383,1.3689777252525204,7.880854274747479,5.64140233429976,0.38773633016645104,0.27287683630241794,0.8647839787878784,6.140861278787878,80.32625584014428,0.36950240646671256
1a1a3338-fedb-45cc-8282-e71b13669908-13304,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.592139,0.498616,99,2870428130.592139,0.5967982080795836,3.760818061878788,0.026260838121212098,21.533684319001388,0.7957036629061833,0.2982516739516383,1.3689777252525204,7.880854274747479,5.64140233429976,0.38773633016645104,0.27287683630241794,0.8647839787878784,6.140861278787878,19.545010796965137,0.36950240646671256
1a1a3338-fedb-45cc-8282-e71b13669908-13304,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.592139,0.498616,99,2870428130.592139,0.5967982080795836,3.760818061878788,0.026260838121212098,21.533684319001388,0.7957036629061833,0.2982516739516383,1.3689777252525204,7.880854274747479,5.64140233429976,0.38773633016645104,0.27287683630241794,0.8647839787878784,6.140861278787878,6.282182158517098,0.36950240646671256
1a1a3338-fedb-45cc-8282-e71b13669908-13304,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.592139,0.498616,99,2870428130.592139,0.5967982080795836,3.760818061878788,0.026260838121212098,189.45892197984708,0.7957036629061833,0.2982516739516383,1.3689777252525204,7.880854274747479,5.64140233429976,0.38773633016645104,0.27287683630241794,0.8647839787878784,6.140861278787878,42.335114945523536,0.36950240646671256
1a1a3338-fedb-45cc-8282-e71b13669908-13304,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.592139,0.498616,99,2870428130.592139,0.5967982080795836,3.760818061878788,0.026260838121212098,189.45892197984708,0.7957036629061833,0.2982516739516383,1.3689777252525204,7.880854274747479,5.64140233429976,0.38773633016645104,0.27287683630241794,0.8647839787878784,6.140861278787878,80.32625584014428,0.36950240646671256
1a1a3338-fedb-45cc-8282-e71b13669908-13304,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.592139,0.498616,99,2870428130.592139,0.5967982080795836,3.760818061878788,0.026260838121212098,189.45892197984708,0.7957036629061833,0.2982516739516383,1.3689777252525204,7.880854274747479,5.64140233429976,0.38773633016645104,0.27287683630241794,0.8647839787878784,6.140861278787878,19.545010796965137,0.36950240646671256
1a1a3338-fedb-45cc-8282-e71b13669908-13304,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.592139,0.498616,99,2870428130.592139,0.5967982080795836,3.760818061878788,0.026260838121212098,189.45892197984708,0.7957036629061833,0.2982516739516383,1.3689777252525204,7.880854274747479,5.64140233429976,0.38773633016645104,0.27287683630241794,0.8647839787878784,6.140861278787878,6.282182158517098,0.36950240646671256
1a1a3338-fedb-45cc-8282-e71b13669908-13304,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.592139,0.498616,99,2870428130.592139,0.5967982080795836,3.760818061878788,0.026260838121212098,63.348510145430694,0.7957036629061833,0.2982516739516383,1.3689777252525204,7.880854274747479,5.64140233429976,0.38773633016645104,0.27287683630241794,0.8647839787878784,6.140861278787878,42.335114945523536,0.36950240646671256
1a1a3338-fedb-45cc-8282-e71b13669908-13304,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.592139,0.498616,99,2870428130.592139,0.5967982080795836,3.760818061878788,0.026260838121212098,63.348510145430694,0.7957036629061833,0.2982516739516383,1.3689777252525204,7.880854274747479,5.64140233429976,0.38773633016645104,0.27287683630241794,0.8647839787878784,6.140861278787878,80.32625584014428,0.36950240646671256
1a1a3338-fedb-45cc-8282-e71b13669908-13304,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.592139,0.498616,99,2870428130.592139,0.5967982080795836,3.760818061878788,0.026260838121212098,63.348510145430694,0.7957036629061833,0.2982516739516383,1.3689777252525204,7.880854274747479,5.64140233429976,0.38773633016645104,0.27287683630241794,0.8647839787878784,6.140861278787878,19.545010796965137,0.36950240646671256
1a1a3338-fedb-45cc-8282-e71b13669908-13304,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.592139,0.498616,99,2870428130.592139,0.5967982080795836,3.760818061878788,0.026260838121212098,63.348510145430694,0.7957036629061833,0.2982516739516383,1.3689777252525204,7.880854274747479,5.64140233429976,0.38773633016645104,0.27287683630241794,0.8647839787878784,6.140861278787878,6.282182158517098,0.36950240646671256
1a1a3338-fedb-45cc-8282-e71b13669908-13304,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.592139,0.498616,99,2870428130.592139,0.5967982080795836,3.760818061878788,0.026260838121212098,89.88035822736455,0.7957036629061833,0.2982516739516383,1.3689777252525204,7.880854274747479,5.64140233429976,0.38773633016645104,0.27287683630241794,0.8647839787878784,6.140861278787878,42.335114945523536,0.36950240646671256
1a1a3338-fedb-45cc-8282-e71b13669908-13304,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.592139,0.498616,99,2870428130.592139,0.5967982080795836,3.760818061878788,0.026260838121212098,89.88035822736455,0.7957036629061833,0.2982516739516383,1.3689777252525204,7.880854274747479,5.64140233429976,0.38773633016645104,0.27287683630241794,0.8647839787878784,6.140861278787878,80.32625584014428,0.36950240646671256
1a1a3338-fedb-45cc-8282-e71b13669908-13304,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.592139,0.498616,99,2870428130.592139,0.5967982080795836,3.760818061878788,0.026260838121212098,89.88035822736455,0.7957036629061833,0.2982516739516383,1.3689777252525204,7.880854274747479,5.64140233429976,0.38773633016645104,0.27287683630241794,0.8647839787878784,6.140861278787878,19.545010796965137,0.36950240646671256
1a1a3338-fedb-45cc-8282-e71b13669908-13304,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.592139,0.498616,99,2870428130.592139,0.5967982080795836,3.760818061878788,0.026260838121212098,89.88035822736455,0.7957036629061833,0.2982516739516383,1.3689777252525204,7.880854274747479,5.64140233429976,0.38773633016645104,0.27287683630241794,0.8647839787878784,6.140861278787878,6.282182158517098,0.36950240646671256
1a1a3338-fedb-45cc-8282-e71b13669908-13369,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428131.090643,0.498504,99,2870428131.090643,0.14367012339353133,0.34928935404040384,-0.6969752459595961,0.8982753835358669,0.16270190445394692,0.12996664658708287,0.4584861373737388,7.653528862626261,0.8187493738664697,0.16505946889142434,0.11906518559330678,0.34313413232323153,6.510660332323232,5.8922268080651135,0.1476785212898344
1a1a3338-fedb-45cc-8282-e71b13669908-13369,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428131.090643,0.498504,99,2870428131.090643,0.14367012339353133,0.34928935404040384,-0.6969752459595961,0.8982753835358669,0.16270190445394692,0.12996664658708287,0.4584861373737388,7.653528862626261,0.8187493738664697,0.16505946889142434,0.11906518559330678,0.34313413232323153,6.510660332323232,4.544848821009922,0.1476785212898344
1a1a3338-fedb-45cc-8282-e71b13669908-13369,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428131.090643,0.498504,99,2870428131.090643,0.14367012339353133,0.34928935404040384,-0.6969752459595961,0.8982753835358669,0.16270190445394692,0.12996664658708287,0.4584861373737388,7.653528862626261,0.8187493738664697,0.16505946889142434,0.11906518559330678,0.34313413232323153,6.510660332323232,2.072646073518541,0.1476785212898344
1a1a3338-fedb-45cc-8282-e71b13669908-13369,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428131.090643,0.498504,99,2870428131.090643,0.14367012339353133,0.34928935404040384,-0.6969752459595961,0.8982753835358669,0.16270190445394692,0.12996664658708287,0.4584861373737388,7.653528862626261,0.8187493738664697,0.16505946889142434,0.11906518559330678,0.34313413232323153,6.510660332323232,1.4694735642012904,0.1476785212898344
1a1a3338-fedb-45cc-8282-e71b13669908-13369,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428131.090643,0.498504,99,2870428131.090643,0.14367012339353133,0.34928935404040384,-0.6969752459595961,3.023679329058259,0.16270190445394692,0.12996664658708287,0.4584861373737388,7.653528862626261,0.8187493738664697,0.16505946889142434,0.11906518559330678,0.34313413232323153,6.510660332323232,5.8922268080651135,0.1476785212898344
1a1a3338-fedb-45cc-8282-e71b13669908-13369,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428131.090643,0.498504,99,2870428131.090643,0.14367012339353133,0.34928935404040384,-0.6969752459595961,3.023679329058259,0.16270190445394692,0.12996664658708287,0.4584861373737388,7.653528862626261,0.8187493738664697,0.16505946889142434,0.11906518559330678,0.34313413232323153,6.510660332323232,4.544848821009922,0.1476785212898344
1a1a3338-fedb-45cc-8282-e71b13669908-13369,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428131.090643,0.498504,99,2870428131.090643,0.14367012339353133,0.34928935404040384,-0.6969752459595961,3.023679329058259,0.16270190445394692,0.12996664658708287,0.4584861373737388,7.653528862626261,0.8187493738664697,0.16505946889142434,0.11906518559330678,0.34313413232323153,6.510660332323232,2.072646073518541,0.1476785212898344
1a1a3338-fedb-45cc-8282-e71b13669908-13369,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428131.090643,0.498504,99,2870428131.090643,0.14367012339353133,0.34928935404040384,-0.6969752459595961,3.023679329058259,0.16270190445394692,0.12996664658708287,0.4584861373737388,7.653528862626261,0.8187493738664697,0.16505946889142434,0.11906518559330678,0.34313413232323153,6.510660332323232,1.4694735642012904,0.1476785212898344
1a1a3338-fedb-45cc-8282-e71b13669908-13369,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428131.090643,0.498504,99,2870428131.090643,0.14367012339353133,0.34928935404040384,-0.6969752459595961,8.604840645677982,0.16270190445394692,0.12996664658708287,0.4584861373737388,7.653528862626261,0.8187493738664697,0.16505946889142434,0.11906518559330678,0.34313413232323153,6.510660332323232,5.8922268080651135,0.1476785212898344
1a1a3338-fedb-45cc-8282-e71b13669908-13369,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428131.090643,0.498504,99,2870428131.090643,0.14367012339353133,0.34928935404040384,-0.6969752459595961,8.604840645677982,0.16270190445394692,0.12996664658708287,0.4584861373737388,7.653528862626261,0.8187493738664697,0.16505946889142434,0.11906518559330678,0.34313413232323153,6.510660332323232,4.544848821009922,0.1476785212898344
1a1a3338-fedb-45cc-8282-e71b13669908-13369,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428131.090643,0.498504,99,2870428131.090643,0.14367012339353133,0.34928935404040384,-0.6969752459595961,8.604840645677982,0.16270190445394692,0.12996664658708287,0.4584861373737388,7.653528862626261,0.8187493738664697,0.16505946889142434,0.11906518559330678,0.34313413232323153,6.510660332323232,2.072646073518541,0.1476785212898344
1a1a3338-fedb-45cc-8282-e71b13669908-13369,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428131.090643,0.498504,99,2870428131.090643,0.14367012339353133,0.34928935404040384,-0.6969752459595961,8.604840645677982,0.16270190445394692,0.12996664658708287,0.4584861373737388,7.653528862626261,0.8187493738664697,0.16505946889142434,0.11906518559330678,0.34313413232323153,6.510660332323232,1.4694735642012904,0.1476785212898344
