id,device,timestamp,diffFrameSecs,numFrameSamples,timestamp,x_absoluteCentralMoment,x_maxDeviation,x_mean,x_psdAcrossFrequencyBands,x_standardDeviation,y_absoluteCentralMoment,y_maxDeviation,y_mean,y_psdAcrossFrequencyBands,y_standardDeviation,z_absoluteCentralMoment,z_maxDeviation,z_mean,z_psdAcrossFrequencyBands,z_standardDeviation
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20569,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.981644,0.49859,99,2870268143.981644,0.04119126954392412,0.12945369494949555,3.0167522949494954,0.06664967602739452,0.05270474107454876,0.06964860085705547,0.2073331717171687,-9.392993828282831,0.05413894802122506,0.08283673684874537,0.04102685325987146,0.11244244545454518,1.1396174545454547,0.0016109735526798803,0.050958832236920035
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20569,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.981644,0.49859,99,2870268143.981644,0.04119126954392412,0.12945369494949555,3.0167522949494954,0.06664967602739452,0.05270474107454876,0.06964860085705547,0.2073331717171687,-9.392993828282831,0.05413894802122506,0.08283673684874537,0.04102685325987146,0.11244244545454518,1.1396174545454547,0.2576482017913449,0.050958832236920035
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20569,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.981644,0.49859,99,2870268143.981644,0.04119126954392412,0.12945369494949555,3.0167522949494954,0.06664967602739452,0.05270474107454876,0.06964860085705547,0.2073331717171687,-9.392993828282831,0.05413894802122506,0.08283673684874537,0.04102685325987146,0.11244244545454518,1.1396174545454547,0.8136239118599489,0.050958832236920035
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20569,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.981644,0.49859,99,2870268143.981644,0.04119126954392412,0.12945369494949555,3.0167522949494954,0.06664967602739452,0.05270474107454876,0.06964860085705547,0.2073331717171687,-9.392993828282831,0.05413894802122506,0.08283673684874537,0.04102685325987146,0.11244244545454518,1.1396174545454547,0.04840583024644006,0.050958832236920035
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20569,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.981644,0.49859,99,2870268143.981644,0.04119126954392412,0.12945369494949555,3.0167522949494954,0.06169881161316991,0.05270474107454876,0.06964860085705547,0.2073331717171687,-9.392993828282831,0.011139768874500687,0.08283673684874537,0.04102685325987146,0.11244244545454518,1.1396174545454547,0.0016109735526798803,0.050958832236920035
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20569,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.981644,0.49859,99,2870268143.981644,0.04119126954392412,0.12945369494949555,3.0167522949494954,0.06169881161316991,0.05270474107454876,0.06964860085705547,0.2073331717171687,-9.392993828282831,0.011139768874500687,0.08283673684874537,0.04102685325987146,0.11244244545454518,1.1396174545454547,0.2576482017913449,0.050958832236920035
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20569,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.981644,0.49859,99,2870268143.981644,0.04119126954392412,0.12945369494949555,3.0167522949494954,0.06169881161316991,0.05270474107454876,0.06964860085705547,0.2073331717171687,-9.392993828282831,0.011139768874500687,0.08283673684874537,0.04102685325987146,0.11244244545454518,1.1396174545454547,0.8136239118599489,0.050958832236920035
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20569,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.981644,0.49859,99,2870268143.981644,0.04119126954392412,0.12945369494949555,3.0167522949494954,0.06169881161316991,0.05270474107454876,0.06964860085705547,0.2073331717171687,-9.392993828282831,0.011139768874500687,0.08283673684874537,0.04102685325987146,0.11244244545454518,1.1396174545454547,0.04840583024644006,0.050958832236920035
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20569,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.981644,0.49859,99,2870268143.981644,0.04119126954392412,0.12945369494949555,3.0167522949494954,0.4395042129056817,0.05270474107454876,0.06964860085705547,0.2073331717171687,-9.392993828282831,0.011139768874500687,0.08283673684874537,0.04102685325987146,0.11244244545454518,1.1396174545454547,0.0016109735526798803,0.050958832236920035
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20569,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.981644,0.49859,99,2870268143.981644,0.04119126954392412,0.12945369494949555,3.0167522949494954,0.4395042129056817,0.05270474107454876,0.06964860085705547,0.2073331717171687,-9.392993828282831,0.011139768874500687,0.08283673684874537,0.04102685325987146,0.11244244545454518,1.1396174545454547,0.2576482017913449,0.050958832236920035
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20569,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.981644,0.49859,99,2870268143.981644,0.04119126954392412,0.12945369494949555,3.0167522949494954,0.4395042129056817,0.05270474107454876,0.06964860085705547,0.2073331717171687,-9.392993828282831,0.011139768874500687,0.08283673684874537,0.04102685325987146,0.11244244545454518,1.1396174545454547,0.8136239118599489,0.050958832236920035
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20569,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.981644,0.49859,99,2870268143.981644,0.04119126954392412,0.12945369494949555,3.0167522949494954,0.4395042129056817,0.05270474107454876,0.06964860085705547,0.2073331717171687,-9.392993828282831,0.011139768874500687,0.08283673684874537,0.04102685325987146,0.11244244545454518,1.1396174545454547,0.04840583024644006,0.050958832236920035
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20569,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.981644,0.49859,99,2870268143.981644,0.04119126954392412,0.12945369494949555,3.0167522949494954,0.6582811290967939,0.05270474107454876,0.06964860085705547,0.2073331717171687,-9.392993828282831,0.011139768874500687,0.08283673684874537,0.04102685325987146,0.11244244545454518,1.1396174545454547,0.0016109735526798803,0.050958832236920035
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20569,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.981644,0.49859,99,2870268143.981644,0.04119126954392412,0.12945369494949555,3.0167522949494954,0.6582811290967939,0.05270474107454876,0.06964860085705547,0.2073331717171687,-9.392993828282831,0.011139768874500687,0.08283673684874537,0.04102685325987146,0.11244244545454518,1.1396174545454547,0.2576482017913449,0.050958832236920035
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20569,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.981644,0.49859,99,2870268143.981644,0.04119126954392412,0.12945369494949555,3.0167522949494954,0.6582811290967939,0.05270474107454876,0.06964860085705547,0.2073331717171687,-9.392993828282831,0.011139768874500687,0.08283673684874537,0.04102685325987146,0.11244244545454518,1.1396174545454547,0.8136239118599489,0.050958832236920035
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20569,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.981644,0.49859,99,2870268143.981644,0.04119126954392412,0.12945369494949555,3.0167522949494954,0.6582811290967939,0.05270474107454876,0.06964860085705547,0.2073331717171687,-9.392993828282831,0.011139768874500687,0.08283673684874537,0.04102685325987146,0.11244244545454518,1.1396174545454547,0.04840583024644006,0.050958832236920035
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20569,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.981644,0.49859,99,2870268143.981644,0.04119126954392412,0.12945369494949555,3.0167522949494954,0.06664967602739452,0.05270474107454876,0.06964860085705547,0.2073331717171687,-9.392993828282831,0.011139768874500687,0.08283673684874537,0.04102685325987146,0.11244244545454518,1.1396174545454547,0.0016109735526798803,0.050958832236920035
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20569,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.981644,0.49859,99,2870268143.981644,0.04119126954392412,0.12945369494949555,3.0167522949494954,0.06664967602739452,0.05270474107454876,0.06964860085705547,0.2073331717171687,-9.392993828282831,0.011139768874500687,0.08283673684874537,0.04102685325987146,0.11244244545454518,1.1396174545454547,0.2576482017913449,0.050958832236920035
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20569,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.981644,0.49859,99,2870268143.981644,0.04119126954392412,0.12945369494949555,3.0167522949494954,0.06664967602739452,0.05270474107454876,0.06964860085705547,0.2073331717171687,-9.392993828282831,0.011139768874500687,0.08283673684874537,0.04102685325987146,0.11244244545454518,1.1396174545454547,0.8136239118599489,0.050958832236920035
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20569,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.981644,0.49859,99,2870268143.981644,0.04119126954392412,0.12945369494949555,3.0167522949494954,0.06664967602739452,0.05270474107454876,0.06964860085705547,0.2073331717171687,-9.392993828282831,0.011139768874500687,0.08283673684874537,0.04102685325987146,0.11244244545454518,1.1396174545454547,0.04840583024644006,0.050958832236920035
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20669,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268144.480222,0.498578,99,2870268144.480222,0.03373127119681666,0.10804234848485006,2.98753865151515,3.7755731107685826e-05,0.04073469582343224,0.06141385644322005,0.20889574242424302,-9.399762257575757,0.007154188627788916,0.07621098179367838,0.03725701885521885,0.1284438333333333,1.1486099666666667,0.005701212540969928,0.04717769626209812
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20669,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268144.480222,0.498578,99,2870268144.480222,0.03373127119681666,0.10804234848485006,2.98753865151515,3.7755731107685826e-05,0.04073469582343224,0.06141385644322005,0.20889574242424302,-9.399762257575757,0.007154188627788916,0.07621098179367838,0.03725701885521885,0.1284438333333333,1.1486099666666667,0.13626701909334282,0.04717769626209812
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20669,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268144.480222,0.498578,99,2870268144.480222,0.03373127119681666,0.10804234848485006,2.98753865151515,3.7755731107685826e-05,0.04073469582343224,0.06141385644322005,0.20889574242424302,-9.399762257575757,0.007154188627788916,0.07621098179367838,0.03725701885521885,0.1284438333333333,1.1486099666666667,0.2718144750071425,0.04717769626209812
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20669,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268144.480222,0.498578,99,2870268144.480222,0.03373127119681666,0.10804234848485006,2.98753865151515,3.7755731107685826e-05,0.04073469582343224,0.06141385644322005,0.20889574242424302,-9.399762257575757,0.007154188627788916,0.07621098179367838,0.03725701885521885,0.1284438333333333,1.1486099666666667,0.04105962335828926,0.04717769626209812
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20669,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268144.480222,0.498578,99,2870268144.480222,0.03373127119681666,0.10804234848485006,2.98753865151515,0.036701797630803,0.04073469582343224,0.06141385644322005,0.20889574242424302,-9.399762257575757,0.007154188627788916,0.07621098179367838,0.03725701885521885,0.1284438333333333,1.1486099666666667,0.005701212540969928,0.04717769626209812
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20669,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268144.480222,0.498578,99,2870268144.480222,0.03373127119681666,0.10804234848485006,2.98753865151515,0.036701797630803,0.04073469582343224,0.06141385644322005,0.20889574242424302,-9.399762257575757,0.007154188627788916,0.07621098179367838,0.03725701885521885,0.1284438333333333,1.1486099666666667,0.13626701909334282,0.04717769626209812
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20669,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268144.480222,0.498578,99,2870268144.480222,0.03373127119681666,0.10804234848485006,2.98753865151515,0.036701797630803,0.04073469582343224,0.06141385644322005,0.20889574242424302,-9.399762257575757,0.007154188627788916,0.07621098179367838,0.03725701885521885,0.1284438333333333,1.1486099666666667,0.2718144750071425,0.04717769626209812
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20669,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268144.480222,0.498578,99,2870268144.480222,0.03373127119681666,0.10804234848485006,2.98753865151515,0.036701797630803,0.04073469582343224,0.06141385644322005,0.20889574242424302,-9.399762257575757,0.007154188627788916,0.07621098179367838,0.03725701885521885,0.1284438333333333,1.1486099666666667,0.04105962335828926,0.04717769626209812
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20669,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268144.480222,0.498578,99,2870268144.480222,0.03373127119681666,0.10804234848485006,2.98753865151515,0.14785760996028033,0.04073469582343224,0.06141385644322005,0.20889574242424302,-9.399762257575757,0.007154188627788916,0.07621098179367838,0.03725701885521885,0.1284438333333333,1.1486099666666667,0.005701212540969928,0.04717769626209812
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20669,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268144.480222,0.498578,99,2870268144.480222,0.03373127119681666,0.10804234848485006,2.98753865151515,0.14785760996028033,0.04073469582343224,0.06141385644322005,0.20889574242424302,-9.399762257575757,0.007154188627788916,0.07621098179367838,0.03725701885521885,0.1284438333333333,1.1486099666666667,0.13626701909334282,0.04717769626209812
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20669,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268144.480222,0.498578,99,2870268144.480222,0.03373127119681666,0.10804234848485006,2.98753865151515,0.14785760996028033,0.04073469582343224,0.06141385644322005,0.20889574242424302,-9.399762257575757,0.007154188627788916,0.07621098179367838,0.03725701885521885,0.1284438333333333,1.1486099666666667,0.2718144750071425,0.04717769626209812
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20669,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268144.480222,0.498578,99,2870268144.480222,0.03373127119681666,0.10804234848485006,2.98753865151515,0.14785760996028033,0.04073469582343224,0.06141385644322005,0.20889574242424302,-9.399762257575757,0.007154188627788916,0.07621098179367838,0.03725701885521885,0.1284438333333333,1.1486099666666667,0.04105962335828926,0.04717769626209812
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20669,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268144.480222,0.498578,99,2870268144.480222,0.03373127119681666,0.10804234848485006,2.98753865151515,0.01074817144524055,0.04073469582343224,0.06141385644322005,0.20889574242424302,-9.399762257575757,0.007154188627788916,0.07621098179367838,0.03725701885521885,0.1284438333333333,1.1486099666666667,0.005701212540969928,0.04717769626209812
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20669,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268144.480222,0.498578,99,2870268144.480222,0.03373127119681666,0.10804234848485006,2.98753865151515,0.01074817144524055,0.04073469582343224,0.06141385644322005,0.20889574242424302,-9.399762257575757,0.007154188627788916,0.07621098179367838,0.03725701885521885,0.1284438333333333,1.1486099666666667,0.13626701909334282,0.04717769626209812
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20669,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268144.480222,0.498578,99,2870268144.480222,0.03373127119681666,0.10804234848485006,2.98753865151515,0.01074817144524055,0.04073469582343224,0.06141385644322005,0.20889574242424302,-9.399762257575757,0.007154188627788916,0.07621098179367838,0.03725701885521885,0.1284438333333333,1.1486099666666667,0.2718144750071425,0.04717769626209812
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20669,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268144.480222,0.498578,99,2870268144.480222,0.03373127119681666,0.10804234848485006,2.98753865151515,0.01074817144524055,0.04073469582343224,0.06141385644322005,0.20889574242424302,-9.399762257575757,0.007154188627788916,0.07621098179367838,0.03725701885521885,0.1284438333333333,1.1486099666666667,0.04105962335828926,0.04717769626209812
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20669,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268144.480222,0.498578,99,2870268144.480222,0.03373127119681666,0.10804234848485006,2.98753865151515,3.7755731107685826e-05,0.04073469582343224,0.06141385644322005,0.20889574242424302,-9.399762257575757,0.04179300123033311,0.07621098179367838,0.03725701885521885,0.1284438333333333,1.1486099666666667,0.005701212540969928,0.04717769626209812
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20669,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268144.480222,0.498578,99,2870268144.480222,0.03373127119681666,0.10804234848485006,2.98753865151515,3.7755731107685826e-05,0.04073469582343224,0.06141385644322005,0.20889574242424302,-9.399762257575757,0.04179300123033311,0.07621098179367838,0.03725701885521885,0.1284438333333333,1.1486099666666667,0.13626701909334282,0.04717769626209812
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20669,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268144.480222,0.498578,99,2870268144.480222,0.03373127119681666,0.10804234848485006,2.98753865151515,3.7755731107685826e-05,0.04073469582343224,0.06141385644322005,0.20889574242424302,-9.399762257575757,0.04179300123033311,0.07621098179367838,0.03725701885521885,0.1284438333333333,1.1486099666666667,0.2718144750071425,0.04717769626209812
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20669,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268144.480222,0.498578,99,2870268144.480222,0.03373127119681666,0.10804234848485006,2.98753865151515,3.7755731107685826e-05,0.04073469582343224,0.06141385644322005,0.20889574242424302,-9.399762257575757,0.04179300123033311,0.07621098179367838,0.03725701885521885,0.1284438333333333,1.1486099666666667,0.04105962335828926,0.04717769626209812
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20669,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268144.480222,0.498578,99,2870268144.480222,0.03373127119681666,0.10804234848485006,2.98753865151515,0.036701797630803,0.04073469582343224,0.06141385644322005,0.20889574242424302,-9.399762257575757,0.04179300123033311,0.07621098179367838,0.03725701885521885,0.1284438333333333,1.1486099666666667,0.005701212540969928,0.04717769626209812
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20669,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268144.480222,0.498578,99,2870268144.480222,0.03373127119681666,0.10804234848485006,2.98753865151515,0.036701797630803,0.04073469582343224,0.06141385644322005,0.20889574242424302,-9.399762257575757,0.04179300123033311,0.07621098179367838,0.03725701885521885,0.1284438333333333,1.1486099666666667,0.13626701909334282,0.04717769626209812
