id,device,timestamp,diffSecs,l1Norm,l2Norm,linfNorm,mfccs,psdAcrossFrequencyBands,timestamp
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10680,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141945.244,1.002000093460083,361.5345,472.0125877558775,50.27922035990614,1.3938946567765136,669266395.9548773,1435141945.244
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10680,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141945.244,1.002000093460083,361.5345,472.0125877558775,50.27922035990614,-0.9718771865039455,669266395.9548773,1435141945.244
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10680,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141945.244,1.002000093460083,361.5345,472.0125877558775,50.27922035990614,2.9837229559447493,669266395.9548773,1435141945.244
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10680,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141945.244,1.002000093460083,361.5345,472.0125877558775,50.27922035990614,1.7819515638247354,669266395.9548773,1435141945.244
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10680,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141945.244,1.002000093460083,361.5345,472.0125877558775,50.27922035990614,0.30441254496155645,669266395.9548773,1435141945.244
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10680,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141945.244,1.002000093460083,361.5345,472.0125877558775,50.27922035990614,111.6734047549884,1864559619.3336322,1435141945.244
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10680,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141945.244,1.002000093460083,361.5345,472.0125877558775,50.27922035990614,2.6838138152814484,1864559619.3336322,1435141945.244
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10680,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141945.244,1.002000093460083,361.5345,472.0125877558775,50.27922035990614,-6.4626186588556465,1864559619.3336322,1435141945.244
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10680,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141945.244,1.002000093460083,361.5345,472.0125877558775,50.27922035990614,2.1821604746062135,1864559619.3336322,1435141945.244
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10680,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141945.244,1.002000093460083,361.5345,472.0125877558775,50.27922035990614,1.3607486434791387,1864559619.3336322,1435141945.244
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10680,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141945.244,1.002000093460083,361.5345,472.0125877558775,50.27922035990614,2.2941655649577966,1864559619.3336322,1435141945.244
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10680,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141945.244,1.002000093460083,361.5345,472.0125877558775,50.27922035990614,1.1139438314746228,1864559619.3336322,1435141945.244
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10680,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141945.244,1.002000093460083,361.5345,472.0125877558775,50.27922035990614,1.3938946567765136,1864559619.3336322,1435141945.244
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10680,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141945.244,1.002000093460083,361.5345,472.0125877558775,50.27922035990614,-0.9718771865039455,1864559619.3336322,1435141945.244
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10680,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141945.244,1.002000093460083,361.5345,472.0125877558775,50.27922035990614,2.9837229559447493,1864559619.3336322,1435141945.244
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10680,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141945.244,1.002000093460083,361.5345,472.0125877558775,50.27922035990614,1.7819515638247354,1864559619.3336322,1435141945.244
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10680,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141945.244,1.002000093460083,361.5345,472.0125877558775,50.27922035990614,0.30441254496155645,1864559619.3336322,1435141945.244
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10680,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141945.244,1.002000093460083,361.5345,472.0125877558775,50.27922035990614,111.6734047549884,908449024.7240007,1435141945.244
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10680,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141945.244,1.002000093460083,361.5345,472.0125877558775,50.27922035990614,2.6838138152814484,908449024.7240007,1435141945.244
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10680,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141945.244,1.002000093460083,361.5345,472.0125877558775,50.27922035990614,-6.4626186588556465,908449024.7240007,1435141945.244
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10680,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141945.244,1.002000093460083,361.5345,472.0125877558775,50.27922035990614,2.1821604746062135,908449024.7240007,1435141945.244
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10680,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141945.244,1.002000093460083,361.5345,472.0125877558775,50.27922035990614,1.3607486434791387,908449024.7240007,1435141945.244
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10680,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141945.244,1.002000093460083,361.5345,472.0125877558775,50.27922035990614,2.2941655649577966,908449024.7240007,1435141945.244
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10680,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141945.244,1.002000093460083,361.5345,472.0125877558775,50.27922035990614,1.1139438314746228,908449024.7240007,1435141945.244
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10680,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141945.244,1.002000093460083,361.5345,472.0125877558775,50.27922035990614,1.3938946567765136,908449024.7240007,1435141945.244
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10680,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141945.244,1.002000093460083,361.5345,472.0125877558775,50.27922035990614,-0.9718771865039455,908449024.7240007,1435141945.244
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10680,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141945.244,1.002000093460083,361.5345,472.0125877558775,50.27922035990614,2.9837229559447493,908449024.7240007,1435141945.244
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10680,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141945.244,1.002000093460083,361.5345,472.0125877558775,50.27922035990614,1.7819515638247354,908449024.7240007,1435141945.244
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10680,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141945.244,1.002000093460083,361.5345,472.0125877558775,50.27922035990614,0.30441254496155645,908449024.7240007,1435141945.244
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10876,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141946.228,0.997999906539917,426.354125,556.2357850992688,59.27900134111572,113.86963007933232,3879322851.72955,1435141946.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10876,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141946.228,0.997999906539917,426.354125,556.2357850992688,59.27900134111572,2.6771964429665207,3879322851.72955,1435141946.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10876,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141946.228,0.997999906539917,426.354125,556.2357850992688,59.27900134111572,-5.301159174525176,3879322851.72955,1435141946.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10876,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141946.228,0.997999906539917,426.354125,556.2357850992688,59.27900134111572,1.17496128662688,3879322851.72955,1435141946.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10876,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141946.228,0.997999906539917,426.354125,556.2357850992688,59.27900134111572,2.233725872957295,3879322851.72955,1435141946.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10876,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141946.228,0.997999906539917,426.354125,556.2357850992688,59.27900134111572,2.8496024862429596,3879322851.72955,1435141946.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10876,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141946.228,0.997999906539917,426.354125,556.2357850992688,59.27900134111572,1.611861321458289,3879322851.72955,1435141946.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10876,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141946.228,0.997999906539917,426.354125,556.2357850992688,59.27900134111572,0.5362588098453549,3879322851.72955,1435141946.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10876,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141946.228,0.997999906539917,426.354125,556.2357850992688,59.27900134111572,2.6252406786412634,3879322851.72955,1435141946.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10876,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141946.228,0.997999906539917,426.354125,556.2357850992688,59.27900134111572,4.647766424573315,3879322851.72955,1435141946.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10876,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141946.228,0.997999906539917,426.354125,556.2357850992688,59.27900134111572,2.182062320781585,3879322851.72955,1435141946.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10876,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141946.228,0.997999906539917,426.354125,556.2357850992688,59.27900134111572,2.3688420145810647,3879322851.72955,1435141946.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10876,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141946.228,0.997999906539917,426.354125,556.2357850992688,59.27900134111572,113.86963007933232,1267034485.3896074,1435141946.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10876,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141946.228,0.997999906539917,426.354125,556.2357850992688,59.27900134111572,2.6771964429665207,1267034485.3896074,1435141946.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10876,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141946.228,0.997999906539917,426.354125,556.2357850992688,59.27900134111572,-5.301159174525176,1267034485.3896074,1435141946.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10876,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141946.228,0.997999906539917,426.354125,556.2357850992688,59.27900134111572,1.17496128662688,1267034485.3896074,1435141946.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10876,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141946.228,0.997999906539917,426.354125,556.2357850992688,59.27900134111572,2.233725872957295,1267034485.3896074,1435141946.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10876,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141946.228,0.997999906539917,426.354125,556.2357850992688,59.27900134111572,2.8496024862429596,1267034485.3896074,1435141946.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10876,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141946.228,0.997999906539917,426.354125,556.2357850992688,59.27900134111572,1.611861321458289,1267034485.3896074,1435141946.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10876,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141946.228,0.997999906539917,426.354125,556.2357850992688,59.27900134111572,0.5362588098453549,1267034485.3896074,1435141946.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10876,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141946.228,0.997999906539917,426.354125,556.2357850992688,59.27900134111572,2.6252406786412634,1267034485.3896074,1435141946.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10876,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141946.228,0.997999906539917,426.354125,556.2357850992688,59.27900134111572,4.647766424573315,1267034485.3896074,1435141946.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10876,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141946.228,0.997999906539917,426.354125,556.2357850992688,59.27900134111572,2.182062320781585,1267034485.3896074,1435141946.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10876,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141946.228,0.997999906539917,426.354125,556.2357850992688,59.27900134111572,2.3688420145810647,1267034485.3896074,1435141946.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10876,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141946.228,0.997999906539917,426.354125,556.2357850992688,59.27900134111572,113.86963007933232,2856259225.5593195,1435141946.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10876,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141946.228,0.997999906539917,426.354125,556.2357850992688,59.27900134111572,2.6771964429665207,2856259225.5593195,1435141946.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10876,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141946.228,0.997999906539917,426.354125,556.2357850992688,59.27900134111572,-5.301159174525176,2856259225.5593195,1435141946.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10876,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141946.228,0.997999906539917,426.354125,556.2357850992688,59.27900134111572,1.17496128662688,2856259225.5593195,1435141946.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10876,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141946.228,0.997999906539917,426.354125,556.2357850992688,59.27900134111572,2.233725872957295,2856259225.5593195,1435141946.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10876,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141946.228,0.997999906539917,426.354125,556.2357850992688,59.27900134111572,2.8496024862429596,2856259225.5593195,1435141946.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10876,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141946.228,0.997999906539917,426.354125,556.2357850992688,59.27900134111572,1.611861321458289,2856259225.5593195,1435141946.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10876,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141946.228,0.997999906539917,426.354125,556.2357850992688,59.27900134111572,0.5362588098453549,2856259225.5593195,1435141946.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10876,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141946.228,0.997999906539917,426.354125,556.2357850992688,59.27900134111572,2.6252406786412634,2856259225.5593195,1435141946.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10876,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141946.228,0.997999906539917,426.354125,556.2357850992688,59.27900134111572,4.647766424573315,2856259225.5593195,1435141946.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10876,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141946.228,0.997999906539917,426.354125,556.2357850992688,59.27900134111572,2.182062320781585,2856259225.5593195,1435141946.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10876,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141946.228,0.997999906539917,426.354125,556.2357850992688,59.27900134111572,2.3688420145810647,2856259225.5593195,1435141946.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10876,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141946.228,0.997999906539917,426.354125,556.2357850992688,59.27900134111572,113.86963007933232,1237848929.84991,1435141946.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10876,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141946.228,0.997999906539917,426.354125,556.2357850992688,59.27900134111572,2.6771964429665207,1237848929.84991,1435141946.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10876,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141946.228,0.997999906539917,426.354125,556.2357850992688,59.27900134111572,-5.301159174525176,1237848929.84991,1435141946.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10876,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141946.228,0.997999906539917,426.354125,556.2357850992688,59.27900134111572,1.17496128662688,1237848929.84991,1435141946.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10876,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141946.228,0.997999906539917,426.354125,556.2357850992688,59.27900134111572,2.233725872957295,1237848929.84991,1435141946.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10876,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141946.228,0.997999906539917,426.354125,556.2357850992688,59.27900134111572,2.8496024862429596,1237848929.84991,1435141946.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10876,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141946.228,0.997999906539917,426.354125,556.2357850992688,59.27900134111572,1.611861321458289,1237848929.84991,1435141946.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10876,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141946.228,0.997999906539917,426.354125,556.2357850992688,59.27900134111572,0.5362588098453549,1237848929.84991,1435141946.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10876,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141946.228,0.997999906539917,426.354125,556.2357850992688,59.27900134111572,2.6252406786412634,1237848929.84991,1435141946.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10876,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141946.228,0.997999906539917,426.354125,556.2357850992688,59.27900134111572,4.647766424573315,1237848929.84991,1435141946.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10876,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141946.228,0.997999906539917,426.354125,556.2357850992688,59.27900134111572,2.182062320781585,1237848929.84991,1435141946.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10876,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141946.228,0.997999906539917,426.354125,556.2357850992688,59.27900134111572,2.3688420145810647,1237848929.84991,1435141946.228
64e6d333-e746-42bc-b4e2-c8e3e3854b12-11076,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141947.229,1.0,252.095,318.69355421784104,35.79106033634656,108.55363381788887,614673417.6396145,1435141947.229
64e6d333-e746-42bc-b4e2-c8e3e3854b12-11076,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141947.229,1.0,252.095,318.69355421784104,35.79106033634656,1.8359348103818434,614673417.6396145,1435141947.229
64e6d333-e746-42bc-b4e2-c8e3e3854b12-11076,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141947.229,1.0,252.095,318.69355421784104,35.79106033634656,-6.172724929128484,614673417.6396145,1435141947.229
64e6d333-e746-42bc-b4e2-c8e3e3854b12-11076,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141947.229,1.0,252.095,318.69355421784104,35.79106033634656,3.451215679754234,614673417.6396145,1435141947.229
64e6d333-e746-42bc-b4e2-c8e3e3854b12-11076,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141947.229,1.0,252.095,318.69355421784104,35.79106033634656,0.9956163432853704,614673417.6396145,1435141947.229
64e6d333-e746-42bc-b4e2-c8e3e3854b12-11076,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141947.229,1.0,252.095,318.69355421784104,35.79106033634656,0.6469140084555052,614673417.6396145,1435141947.229
64e6d333-e746-42bc-b4e2-c8e3e3854b12-11076,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141947.229,1.0,252.095,318.69355421784104,35.79106033634656,3.070915957705613,614673417.6396145,1435141947.229
64e6d333-e746-42bc-b4e2-c8e3e3854b12-11076,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141947.229,1.0,252.095,318.69355421784104,35.79106033634656,3.024486414450365,614673417.6396145,1435141947.229
64e6d333-e746-42bc-b4e2-c8e3e3854b12-11076,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141947.229,1.0,252.095,318.69355421784104,35.79106033634656,0.7704543214805272,614673417.6396145,1435141947.229
64e6d333-e746-42bc-b4e2-c8e3e3854b12-11076,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141947.229,1.0,252.095,318.69355421784104,35.79106033634656,3.369366546834114,614673417.6396145,1435141947.229
64e6d333-e746-42bc-b4e2-c8e3e3854b12-11076,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141947.229,1.0,252.095,318.69355421784104,35.79106033634656,1.2223259644835494,614673417.6396145,1435141947.229
64e6d333-e746-42bc-b4e2-c8e3e3854b12-11076,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141947.229,1.0,252.095,318.69355421784104,35.79106033634656,2.070699739819492,614673417.6396145,1435141947.229
64e6d333-e746-42bc-b4e2-c8e3e3854b12-11076,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141947.229,1.0,252.095,318.69355421784104,35.79106033634656,108.55363381788887,265433617.51595578,1435141947.229
64e6d333-e746-42bc-b4e2-c8e3e3854b12-11076,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141947.229,1.0,252.095,318.69355421784104,35.79106033634656,1.8359348103818434,265433617.51595578,1435141947.229
64e6d333-e746-42bc-b4e2-c8e3e3854b12-11076,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141947.229,1.0,252.095,318.69355421784104,35.79106033634656,-6.172724929128484,265433617.51595578,1435141947.229
64e6d333-e746-42bc-b4e2-c8e3e3854b12-11076,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141947.229,1.0,252.095,318.69355421784104,35.79106033634656,3.451215679754234,265433617.51595578,1435141947.229
64e6d333-e746-42bc-b4e2-c8e3e3854b12-11076,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141947.229,1.0,252.095,318.69355421784104,35.79106033634656,0.9956163432853704,265433617.51595578,1435141947.229
64e6d333-e746-42bc-b4e2-c8e3e3854b12-11076,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141947.229,1.0,252.095,318.69355421784104,35.79106033634656,0.6469140084555052,265433617.51595578,1435141947.229
64e6d333-e746-42bc-b4e2-c8e3e3854b12-11076,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141947.229,1.0,252.095,318.69355421784104,35.79106033634656,3.070915957705613,265433617.51595578,1435141947.229
64e6d333-e746-42bc-b4e2-c8e3e3854b12-11076,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141947.229,1.0,252.095,318.69355421784104,35.79106033634656,3.024486414450365,265433617.51595578,1435141947.229
64e6d333-e746-42bc-b4e2-c8e3e3854b12-11076,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141947.229,1.0,252.095,318.69355421784104,35.79106033634656,0.7704543214805272,265433617.51595578,1435141947.229
64e6d333-e746-42bc-b4e2-c8e3e3854b12-11076,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141947.229,1.0,252.095,318.69355421784104,35.79106033634656,3.369366546834114,265433617.51595578,1435141947.229
